"node","mean","sd_total","sd_between","sd_within","se"
"322",0.794666666666667,0.404095810466133,0.0780603871133188,0.39648455203198,0.0150555132999717
"323",0.862,0.345011748460779,0.0620912940611318,0.339378516965611,0.0124053118118371
"324",0.874666666666667,0.331220514881639,0.0640861098714694,0.324961536185438,0.0123507323495071
"325",0.832666666666667,0.373396496114596,0.0678433569956217,0.367181456806062,0.0134883617704371
"326",0.845333333333333,0.36168665106704,0.0601434415384646,0.35665109000254,0.0125357357662729
"327",0.866666666666667,0.340056017794268,0.0642416074439621,0.333932794303152,0.012525191546656
"328",0.814666666666667,0.388723126317743,0.0777110176717156,0.380876182855619,0.0147475813767067
"329",0.859333333333333,0.34780034411294,0.0653925873183687,0.341597553985518,0.0127795305906126
"330",0.844,0.362963364030198,0.062611352052928,0.357522338074451,0.0127913424992347
"331",0.856,0.351197497912047,0.0615152581407815,0.345768066130398,0.012465401854182
"332",0.846666666666667,0.360458262119429,0.0734630886692453,0.352892807143095,0.0138187817899672
"333",0.778666666666667,0.415328736284492,0.0874843685422089,0.406010399428936,0.0162162446664102
"334",0.869333333333333,0.337188589849533,0.071852709005181,0.329443976016156,0.013251859921657
"335",0.843333333333333,0.363646186220665,0.0762648446573665,0.355559027760824,0.0141636157845984
"336",0.846,0.361055394271331,0.0620474545917493,0.355684004575847,0.0127019082490406
"337",0.847333333333333,0.359797120963979,0.0687068768074559,0.353176065629217,0.0133254738740599
"338",0.838,0.368583733029509,0.0699886612131758,0.361877818545922,0.0136114642001497
"339",0.810666666666667,0.391911415785671,0.0735987774718539,0.384938667553388,0.0143916915646568
"340",0.75,0.433173178148848,0.0833673400000553,0.425075156753354,0.0161078094982824
"341",0.852666666666667,0.354605590362805,0.0771046348577911,0.346121365997536,0.0140985517340517
"342",0.788,0.408855490107915,0.0730793374980986,0.402271329107882,0.0146524152570387
"343",0.777333333333333,0.416214448476001,0.0860943952761107,0.407212748108679,0.0160870459099032
"344",0.858666666666667,0.348456915876586,0.0565685424949238,0.343834585552737,0.01195051525311
"345",0.858666666666667,0.348441297593268,0.0515342828894045,0.344609279555202,0.0115015658337843
"346",0.882666666666667,0.321907579587555,0.0539757231059229,0.317350139610984,0.0111985853765949
"347",0.869333333333333,0.337175139697357,0.068624318227245,0.330117824083732,0.0129165704772953
"348",0.853333333333333,0.353920702906143,0.0722178613719195,0.346474305604968,0.0135771138189346
"349",0.809333333333333,0.392969969368394,0.0750026454559893,0.385746030439718,0.0145501868203792
"350",0.826666666666667,0.378694499312472,0.0776643163347624,0.37064508330447,0.0145677762826076
"351",0.868,0.338628687141391,0.068332918532008,0.33166247903554,0.012912052061364
"352",0.854666666666667,0.352561086519615,0.0662435552848731,0.346281837685881,0.0129500931686356
"353",0.836666666666667,0.369777772326879,0.0632634774075544,0.364325861466536,0.0129820738082485
"354",0.816,0.387614367586115,0.0710274451123203,0.381051177665153,0.0140605106302607
"355",0.858,0.349142129737117,0.0566686674316657,0.344512538072113,0.0119729980913529
"356",0.868,0.338634044173081,0.0696476392334561,0.331394360576975,0.0130472482857761
"357",0.864666666666667,0.342175247828883,0.0573053245934212,0.33734255586866,0.0118972547758638
"358",0.866,0.340752801390288,0.0585113900573205,0.335691657460964,0.0119832208214121
"359",0.876,0.329719182379529,0.0673569703241407,0.322765824984272,0.0126566615217756
"360",0.859333333333333,0.347796432236796,0.0643438890215828,0.341792659696229,0.0126761272701846
"361",0.878666666666667,0.326608352423841,0.0554347893746867,0.321869538788622,0.0114248406609013
"362",0.75,0.433166896346781,0.0817190585796691,0.425388711128487,0.0159435606982877
"363",0.874,0.331944043586509,0.0560571460932316,0.32717647293845,0.0115849486630421
"364",0.850666666666667,0.356525180150901,0.0621752333102837,0.351061881218176,0.0126284660868503
"365",0.792,0.406043908129156,0.0823575524157275,0.397603934699958,0.0155257180636123
"366",0.866,0.340795388171025,0.069819982325784,0.333566585057117,0.0131024568847691
"367",0.835333333333333,0.371044978967825,0.0783648076875087,0.362675244996585,0.0145089541513816
"368",0.864,0.342900790872451,0.0620291790016525,0.337243729865113,0.0123602023921376
"369",0.83,0.375774332820044,0.0729209182433979,0.368631101358647,0.0140335953676098
"370",0.85,0.357230465445176,0.0753675799587829,0.349189537834875,0.0139604559762839
"371",0.85,0.357193647182171,0.066068747264341,0.35103022978402,0.013017286024734
"372",0.794,0.404620703662331,0.0877250911084014,0.394996483809948,0.0160601571291928
"373",0.821333333333333,0.383170920932847,0.0612640839469539,0.378241545400114,0.0130554026140509
"374",0.822666666666667,0.382062667747279,0.0654445811147028,0.376415845693149,0.0134208465904665
"375",0.865333333333333,0.341503943331051,0.068332918532008,0.334597602435456,0.0129624377390627
"376",0.858,0.349144727607802,0.0574633867460536,0.344383507154451,0.0120460567404108
"377",0.858666666666667,0.348561019881023,0.0826324265275576,0.338624669312008,0.0145947525748499
"378",0.832666666666667,0.373418357665059,0.0736141808284764,0.366090456338624,0.0140616179911524
"379",0.856,0.351201371905233,0.062611352052928,0.345575204871852,0.0125705386890431
"380",0.857333333333333,0.349896000097677,0.0756048925218642,0.341630079341839,0.0138610750979951
"381",0.790666666666667,0.406982145947683,0.0779673750015085,0.399444058105206,0.0150979668055963
"382",0.826,0.379231828892765,0.0681102214617872,0.373065380031138,0.0136222329497281
"383",0.852,0.355218944970863,0.0649995639266726,0.349221356098901,0.0128764346741191
"384",0.858666666666667,0.348476437746369,0.0622918301934013,0.342863756549968,0.0124890276862229
"385",0.847333333333333,0.359790818541241,0.0670363897522861,0.353490531069158,0.0131598349048957
"386",0.867333333333333,0.339333747644188,0.0637063843061317,0.333299998333167,0.0124591061993415
"387",0.866666666666667,0.340049349493133,0.0624517954695429,0.334265363645911,0.0123488227793697
"388",0.832,0.37398267145518,0.0659691400401864,0.368118338460761,0.0133183816394326
"389",0.805333333333333,0.396132092767848,0.0863363669259267,0.386609191130613,0.0157709799798177
"390",0.849333333333333,0.357831716614061,0.0621752333102837,0.352388674304067,0.0126530778045877
"391",0.824666666666667,0.380381715429523,0.0702473763036814,0.373838943337309,0.0138515070631824
"392",0.875333333333333,0.330474818166493,0.0666020094621708,0.323693956968272,0.0125923947341176
"393",0.844,0.363030829572303,0.0798070234862348,0.354149999607825,0.0145257714001516
"394",0.814666666666667,0.388721959637942,0.0774186721253394,0.380934523390977,0.0147178040690096
"395",0.874,0.331935846054161,0.0535751321471119,0.327583746713892,0.0113554672485262
"396",0.806,0.395599375900862,0.0821176634932849,0.386982629526902,0.0153200277476565
"397",0.856666666666667,0.350530534089112,0.0643297908862205,0.344577035412015,0.0127248573848532
"398",0.862,0.345003861426351,0.0598600029623164,0.33977116482192,0.0121912822154166
"399",0.786,0.410237473398639,0.0673738007310209,0.404667215815113,0.0141405428067397
"400",0.852,0.355185748728427,0.0551888121693349,0.350871929785087,0.0119578498839598
"401",0.876666666666667,0.328919070748476,0.0572419775246253,0.323899847346539,0.0116393135776701
"402",0.845333333333333,0.361714235562573,0.0679335409528648,0.355277669185979,0.0132833530358882
"403",0.854,0.353217796538316,0.0627741154390964,0.347594911099432,0.01262378467542
"404",0.711333333333333,0.4533053212634,0.0858755097487239,0.445096743541346,0.0167202313849461
"405",0.860666666666667,0.346387904665948,0.0570197085710974,0.341662601601834,0.0119518687046369
"406",0.86,0.347077203276178,0.055939714878432,0.34253953543107,0.0118662233349886
"407",0.774666666666667,0.417939009752638,0.0757606925765766,0.411015003781289,0.0150803140887673
"408",0.815333333333333,0.388173232011027,0.0753555442544649,0.380788655293195,0.0144995112905366
"409",0.858666666666667,0.348463423288032,0.0585385118500164,0.343511280746353,0.012132675469943
"410",0.864666666666667,0.342211031415815,0.0671445457403335,0.33555923471125,0.0128543559589807
"411",0.862,0.345001232374808,0.0590975211561595,0.339901946645401,0.012119099073705
"412",0.850666666666667,0.356546804196541,0.0680935730732171,0.349984126624178,0.0132058302706346
"413",0.821333333333333,0.383196958882834,0.068927646181799,0.376946798486058,0.0137748442491809
"414",0.873333333333333,0.332709620555188,0.0606091526731326,0.327142510570275,0.0120340157845688
"415",0.789333333333333,0.407917113985288,0.0742124180524882,0.401109572173102,0.0147447929494858
"416",0.83,0.375740538644624,0.0636209010280352,0.370315181073276,0.013129150893131
"417",0.868666666666667,0.337868468550731,0.0592508024955939,0.33263259678577,0.0119990047458279
"418",0.848666666666667,0.358466119994168,0.0576210153146896,0.353804717008942,0.0122415472865878
"419",0.871333333333333,0.334949821943459,0.0631773948493814,0.32893768406797,0.0123272461536398
"420",0.840666666666667,0.366104702320558,0.0657384358660394,0.360154287925482,0.013149331278675
"421",0.867333333333333,0.339339093545326,0.0651145859009497,0.333033198211696,0.0125991637294617
"422",0.85,0.357197456143989,0.067090489540978,0.350840261214258,0.0131180004191272
"423",0.858,0.349131738061068,0.0533715849221054,0.345028179203445,0.0116761930655892
"424",0.875333333333333,0.330443253470505,0.0582472640058942,0.325269119345812,0.011763851776386
"425",0.872,0.334205661287,0.0622189827468993,0.328362942827327,0.0122190637023735
"426",0.814666666666667,0.388752292174852,0.084692320287298,0.379414754003525,0.0154734014580924
"427",0.844,0.362950869035099,0.058878405775519,0.358143360495021,0.0124436507683414
"428",0.841333333333333,0.365453776263201,0.0569679863951931,0.360986303218157,0.0123199473843248
"429",0.888,0.31548113203677,0.0601434415384645,0.309695190648985,0.01167413431234
"430",0.85,0.357198725788902,0.0674276298024109,0.350776915495368,0.0131514004898737
"431",0.862666666666667,0.344344656747256,0.0708356342163316,0.33698005216267,0.0132686640322341
"432",0.878,0.327390562629509,0.0585578768681947,0.322111091947414,0.0117367316249705
"433",0.863333333333333,0.343635360187183,0.0694160939862536,0.336551135292494,0.0131104154471656
"434",0.85,0.357194916840624,0.0664110746713398,0.350966918352397,0.013050943847039
"435",0.852666666666667,0.354553150469625,0.0639195923462774,0.348743777324015,0.012759144453911
"436",0.849333333333333,0.357872271010589,0.0729178085430513,0.350364889159224,0.0137177685171991
"437",0.818666666666667,0.385469646110511,0.0822473455519395,0.376592913133296,0.0151604968637229
"438",0.802666666666667,0.398106630048896,0.0692820323027551,0.392031744746377,0.0140875568946237
"439",0.855333333333333,0.351899284705104,0.0688782816791682,0.345092580170726,0.0132013994081722
"440",0.831333333333333,0.374630884097571,0.0806464808611228,0.36584756995837,0.0148090083103258
"441",0.865333333333333,0.341486678989734,0.0638734576651703,0.335459883344243,0.0125147350792699
"442",0.844,0.363007093126104,0.0742124180524882,0.355340212566305,0.0139401376478758
"443",0.855333333333333,0.351890263249233,0.0665338813659215,0.34554305086342,0.0129666937725964
"444",0.781333333333333,0.413490205034973,0.0782924339602462,0.406010399428936,0.015247635902155
"445",0.826,0.379244983315026,0.0716789263363063,0.372409571424915,0.0139719944486738
"446",0.832666666666667,0.373390423234535,0.0661510674050001,0.367483937668634,0.0133247478027183
"447",0.852666666666667,0.354518612645398,0.0534904149338544,0.350460015154685,0.0117943194495231
"448",0.878,0.327412725730875,0.0644565630954451,0.321005365133426,0.0123202786826369
"449",0.858,0.349243432374453,0.0821507932674245,0.339443989816026,0.0145530021474662
"450",0.822,0.382626085216933,0.0658487237671977,0.376917320730511,0.0134696770394277
"451",0.869333333333333,0.337161689008623,0.0652363572934999,0.330790299468141,0.0125723424391261
"452",0.801333333333333,0.399195335769061,0.0890768986749708,0.389130083933666,0.0161134113613216
"453",0.870666666666667,0.335670716524353,0.0585694928057973,0.330521473499748,0.0118927431394189
"454",0.881333333333333,0.323509665081834,0.0606689840328876,0.317770007675013,0.0118715218481109
"455",0.825333333333333,0.379782728194583,0.0619267360267004,0.374699879903904,0.013049843397467
"456",0.866,0.340714202522368,0.0459172083502007,0.337605950447823,0.0108698199450911
"457",0.802666666666667,0.398152194604057,0.0813268649150826,0.389757759526492,0.0152825146233333
"458",0.839333333333333,0.367321616663146,0.0601170438138478,0.362368750185651,0.0126420694460623
"459",0.837333333333333,0.369162808444082,0.0612196521142407,0.364051278439361,0.0127793768101316
"460",0.831333333333333,0.374680513942672,0.0914508901330241,0.363348623531481,0.0159774879420159
"461",0.82,0.384364481217722,0.0824786098842323,0.375410886008029,0.0151660798271756
"462",0.861333333333333,0.345744456246146,0.071065745166391,0.338362067745321,0.0133166335328045
"463",0.85,0.357213961175871,0.0713491622084367,0.350015872655957,0.0135457791592433
"464",0.855333333333333,0.35190701719749,0.0708260300356602,0.344705993887867,0.0133993039157659
"465",0.830666666666667,0.37517403369044,0.0692820323027551,0.368721514907329,0.0136615166448326
"466",0.836,0.37041375407286,0.0715364265074816,0.363440351211707,0.0137988574022803
"467",0.809333333333333,0.392975739674587,0.0764993738210408,0.3854578806793,0.0147001678817651
"468",0.858666666666667,0.348527189490374,0.0751596939312338,0.340326640482672,0.0137910988195847
"469",0.848666666666667,0.358526842228918,0.0741421078348533,0.350776915495368,0.0138553481628406
"470",0.854666666666667,0.352563659197666,0.0669246708219461,0.346153466286591,0.0130176692527502
"471",0.864666666666667,0.342181874701378,0.0592508024955939,0.33701302315753,0.0120802181456278
"472",0.832,0.373991159995931,0.068332918532008,0.367695526217005,0.0135469955501349
"473",0.862666666666667,0.344294605694315,0.0573962635174071,0.339476721505974,0.0119463907078591
"474",0.830666666666667,0.375177660107836,0.0702570595866971,0.36854066562894,0.0137575156399519
"475",0.824,0.380939285489204,0.0673569703241407,0.37493703175037,0.0135815222837303
"476",0.822666666666667,0.382075724707067,0.0691509899454147,0.375765884561119,0.0137757221785992
"477",0.814666666666667,0.388664788037606,0.0614119578862991,0.383782345723313,0.0131765383929606
"478",0.87,0.336404895874382,0.0584183054589776,0.331293760212225,0.0118921965432942
"479",0.862666666666667,0.344318314994739,0.064114410208407,0.338296385503074,0.0125900535433228
"480",0.849333333333333,0.357860865551083,0.0700631396485696,0.350935258353383,0.013426860185911
"481",0.872666666666667,0.333455759830554,0.0604930610139626,0.327922755131957,0.0120364902486426
"482",0.712,0.453063144773361,0.102521498215603,0.44131117769161,0.018440449803746
"483",0.831333333333333,0.374587301250995,0.0697939955444518,0.368027776729481,0.0137011069836519
"484",0.821333333333333,0.38317683880412,0.0630876006159207,0.37794767421489,0.0132223498917215
"485",0.836,0.370392939599576,0.0659278792376258,0.364478318208977,0.013247364574827
"486",0.852666666666667,0.354544196541965,0.0613861056612485,0.349189537834875,0.0125161482994557
"487",0.845333333333333,0.361738056843218,0.0740043511621425,0.354087245997053,0.0138966925922602
"488",0.864666666666667,0.342167295412473,0.054879790298615,0.337737570706409,0.0116739141725834
"489",0.850666666666667,0.356530268279632,0.0636173367320561,0.35080858978461,0.0127666657785829
"490",0.865333333333333,0.341465429371382,0.0579154125543267,0.336518119043306,0.011940694976552
"491",0.851333333333333,0.355889865508814,0.0680835820859909,0.349316793501575,0.0131930144827232
"492",0.846666666666667,0.36045952027882,0.0737711113563318,0.352829829930646,0.0138504920492941
"493",0.840666666666667,0.366164157825681,0.080612732855379,0.357180315495938,0.0146635638853624
"494",0.817333333333333,0.386530588300085,0.0729178085430513,0.379590422546314,0.0142267141432476
"495",0.825333333333333,0.379848400360243,0.0795565943255509,0.371423687391576,0.0147836194615519
"496",0.712666666666667,0.452718670932996,0.0952119011597236,0.442593367425325,0.0176606544341248
"497",0.838666666666667,0.367949518375228,0.0640153042925945,0.362338086445365,0.0130186446913415
"498",0.803333333333333,0.397613059550006,0.0732312214249033,0.390811122325521,0.0144595455685816
"499",0.84,0.366759419313709,0.0749905511810649,0.3590109871423,0.0140853676293778
"500",0.854,0.353247326202744,0.0705951377177476,0.346121365997536,0.013399258787501
"501",0.87,0.336415680675086,0.0614451804788759,0.330756708170825,0.0121837406987742
"502",0.828666666666667,0.376904686700952,0.062817447783492,0.371633032857833,0.0130764945224135
"503",0.86,0.347090269712071,0.059856214714174,0.341890170798882,0.0122303415620379
"504",0.845333333333333,0.361704205080324,0.0652085438804712,0.355777708376702,0.0130164614655985
"505",0.834,0.372227468064703,0.0739215739346134,0.364813498775592,0.0140717414624252
"506",0.824666666666667,0.380390061173338,0.0724717475642152,0.373422608373468,0.0140714621437571
"507",0.886666666666667,0.317105674926033,0.0579310717171259,0.311769145362398,0.011485651109358
"508",0.842,0.364837739226247,0.0594036883193379,0.359969134479302,0.0125284136627111
"509",0.872,0.334186662845157,0.0568883219926403,0.329309040939426,0.0117056362440947
"510",0.825333333333333,0.379838848750899,0.0772427336990157,0.371902018159503,0.0145442842929224
"511",0.792666666666667,0.405594661550738,0.0896680701910741,0.395558676641869,0.0162824558143708
"512",0.878666666666667,0.326602798143405,0.0537736922418785,0.322145584755988,0.0112701989659309
"513",0.829333333333333,0.376372469540035,0.0763807148790988,0.36854066562894,0.0143954305339226
"514",0.827333333333333,0.378066449665679,0.0637775328477445,0.3726481808176,0.0131882239782573
"515",0.841333333333333,0.365471149337034,0.0622918301934013,0.36012343562852,0.0128087743924284
"516",0.874,0.331953607118392,0.0588206081707613,0.326700678501489,0.01184706016137
"517",0.848666666666667,0.358487626961946,0.0639621486707962,0.352735343029618,0.0128363264760542
"518",0.844666666666667,0.362379388019901,0.0754758149307166,0.354432253360529,0.0140598762774522
"519",0.861333333333333,0.345760196348112,0.0747967768231309,0.337573037364591,0.0137062586737941
"520",0.820666666666667,0.383748074958056,0.0669687035579742,0.377859468291821,0.0135971074243716
"521",0.851333333333333,0.355882219554463,0.0660550172668394,0.349698282650757,0.0129919679821178
"522",0.863333333333333,0.343581245940983,0.0543983793275993,0.339247533357118,0.0116580272514398
"523",0.856666666666667,0.350534415453367,0.0653787153225999,0.344383507154451,0.0128278679059046
"524",0.816666666666667,0.387069928115968,0.0710306375722681,0.380496751336694,0.0140508201894757
"525",0.89,0.312982869569552,0.0539799240416887,0.30829279012725,0.0110290347244849
"526",0.860666666666667,0.346385286119242,0.0562187176809208,0.341792659696229,0.011878230753577
"527",0.788,0.408875455758835,0.0784660187582704,0.401275743376325,0.0151817808620601
"528",0.830666666666667,0.375146229992454,0.0612936872750632,0.370105090180854,0.0129018153960589
"529",0.864666666666667,0.342168620828043,0.0552914356581818,0.337671766990109,0.0117114333861262
"530",0.804666666666667,0.396613784847508,0.0788264260396022,0.38870154217457,0.0149999344921724
"531",0.866,0.340778087933217,0.0654619032031231,0.33443152429824,0.0126597068837499
"532",0.861333333333333,0.345753638059374,0.0732652745406358,0.337902023932645,0.0135452769476601
"533",0.860666666666667,0.346411470695585,0.0637775328477445,0.340489843216113,0.0125952515977963
"534",0.814,0.389239621561317,0.0719315623343741,0.382535401411861,0.0141788063232712
"535",0.862666666666667,0.344339388557963,0.0695433762420141,0.337243729865113,0.0131357468689446
"536",0.797333333333333,0.402132636820704,0.0767361412513664,0.394743235815666,0.0148879209080541
"537",0.860666666666667,0.346406233938658,0.0623391353842313,0.340750805004348,0.0124551500760319
"538",0.872666666666667,0.333488399305966,0.0689046138149592,0.32629230249374,0.0128815641083508
"539",0.859333333333333,0.347774264107496,0.0580444743083476,0.342896161800884,0.0120734587065941
"540",0.840666666666667,0.366144340396701,0.0759788728242678,0.358174383351028,0.0141768017634039
"541",0.873333333333333,0.332721888181832,0.063887656499994,0.326530583900225,0.0123577560480334
"542",0.846666666666667,0.360402898757913,0.0583211843519804,0.35565276448931,0.012343141286167
"543",0.834666666666667,0.371631202359131,0.0746754125101435,0.364051278439361,0.0141380302810101
"544",0.826666666666667,0.378666954105477,0.0706304617818635,0.372021504754765,0.0138578464884358
"545",0.826666666666667,0.378653779602497,0.067005939426049,0.372677996249965,0.01350512906121
"546",0.86,0.347154288138923,0.0761904761904762,0.338690287890148,0.0138770979428951
"547",0.824,0.380942857023807,0.0683594607425766,0.374759181934805,0.0136780827271203
"548",0.868,0.338608597517732,0.0631594462155781,0.332665998663324,0.0123919365194851
"549",0.886,0.317912693558504,0.0567805977529221,0.312800966182083,0.0113890454057051
"550",0.800666666666667,0.399658584453011,0.0798212288268514,0.391606378338703,0.0151547223156879
"551",0.88,0.325068979248776,0.0590936840285279,0.319652589192983,0.011745628478706
"552",0.877333333333333,0.3282109824177,0.0717263633667152,0.320277657319048,0.0130873453848161
"553",0.857333333333333,0.349837668866323,0.0606241160489126,0.344544788251268,0.0123550155675734
"554",0.776666666666667,0.41662176628823,0.0768572018646142,0.409471203708718,0.0151630593003832
"555",0.813333333333333,0.389834548310805,0.0862417632203564,0.380175398116887,0.0156559378519039
"556",0.836666666666667,0.36979862142545,0.0690886577549853,0.363287458877647,0.0135443729198843
"557",0.87,0.336453424755163,0.0710306375722681,0.328870119584549,0.013153354446002
"558",0.861333333333333,0.345733962446728,0.0684655266880435,0.338887067390369,0.0130504225930192
"559",0.859333333333333,0.347784696344359,0.0610898746857091,0.342377309736236,0.0123607282928823
"560",0.867333333333333,0.339301670468576,0.0544983304992995,0.334896335536171,0.0115832521734869
"561",0.866,0.340804703319935,0.0720575481780577,0.333099918276117,0.0133347731648886
"562",0.796666666666667,0.402639815296101,0.0806014803800512,0.394489825245496,0.0152865993908804
"563",0.855333333333333,0.351881241562072,0.0641037990461891,0.345992935059534,0.0127276607611333
"564",0.825333333333333,0.379798251731285,0.0665168384389875,0.373928097663471,0.0134797852628735
"565",0.842,0.364875029082661,0.0699238328728347,0.358112334951541,0.0135382105305265
"566",0.858,0.349201875873224,0.0727839657406371,0.34153249398036,0.0135540796936438
"567",0.861333333333333,0.345705102855873,0.0607436903584837,0.340326640482672,0.0122886424466725
"568",0.871333333333333,0.334948467962575,0.062817447783492,0.329005234676357,0.0122916068064187
"569",0.876,0.329710929530937,0.0653058390016524,0.323178657161089,0.0124469547192807
"570",0.832666666666667,0.373397710678756,0.0681767743616422,0.36712093072689,0.0135208469815695
"571",0.866,0.340750139539769,0.0577310992325116,0.335824027993498,0.0119097767215455
"572",0.852666666666667,0.354555708693138,0.064625205868609,0.348616312488864,0.0128277264896561
"573",0.842,0.364853898631958,0.064174506986332,0.359165699921359,0.0129756443747035
"574",0.840666666666667,0.366145579017436,0.0762767368833327,0.358112334951541,0.0142077129787901
"575",0.818666666666667,0.385449644663773,0.0774186721253393,0.377594726893501,0.0146603160854351
"576",0.869333333333333,0.33714420231101,0.0605492621914375,0.33166247903554,0.012110226933129
"577",0.818666666666667,0.385476705196868,0.0838852471765897,0.376238694920599,0.0153331361517441
"578",0.875333333333333,0.330459722383703,0.0627452105841328,0.324448249597169,0.0122031556083958
"579",0.828,0.37750583783085,0.0687959287937455,0.371184290855335,0.0136568462034151
"580",0.855333333333333,0.351896707169884,0.0682166749353047,0.34522134606333,0.0131347686175445
"581",0.870666666666667,0.335695034909045,0.0651668015030705,0.329309040939426,0.0125391601257464
"582",0.867333333333333,0.339337757077937,0.0647654060678172,0.333099918276117,0.0125642957157556
"583",0.879333333333333,0.325836791219886,0.0562993295916715,0.320936130717624,0.0114916907770832
"584",0.842,0.364863842525902,0.0669416099173152,0.358670384119521,0.0132433585517195
"585",0.852,0.355211284574888,0.0628715712156152,0.34960294939005,0.0126703658520141
"586",0.834,0.372204318112739,0.0678433569956217,0.365969033298356,0.0134663770427534
"587",0.860666666666667,0.346403615530508,0.0616073441450588,0.340881210981186,0.0123845049848115
"588",0.814666666666667,0.388742959338654,0.0825225867521313,0.37988302293089,0.015244899274599
"589",0.846,0.361069210895486,0.065945074376083,0.354996087615374,0.0130763095521694
"590",0.838666666666667,0.367948285827076,0.0636600951126415,0.362399411331384,0.0129849031475235
"591",0.843333333333333,0.363622489943545,0.0703892642814023,0.356744539785358,0.0135623528550907
"592",0.828,0.37755028497814,0.0800679983123189,0.368962509387246,0.0147977445115932
"593",0.855333333333333,0.35190701719749,0.0708260300356602,0.344705993887867,0.0133993039157659
"594",0.865333333333333,0.341531830038878,0.0749784549552936,0.333199973322661,0.0136546764503768
"595",0.844,0.362960865065589,0.0618827799799741,0.357646628826711,0.0127225643340905
"596",0.831333333333333,0.374573983258635,0.0661236387452099,0.368691379521319,0.0133442472339343
"597",0.838,0.368582502602185,0.0696639162299235,0.361939221417077,0.013579195772325
"598",0.864666666666667,0.342181874701378,0.0592508024955939,0.33701302315753,0.0120802181456278
"599",0.766666666666667,0.423091955396328,0.0767834071266529,0.416066234043465,0.0152748564512716
"600",0.818666666666667,0.385414345460927,0.0680669271817358,0.379356179745514,0.0137332760934897
"601",0.809333333333333,0.392933037402159,0.0646076594519872,0.387585116099964,0.013551056835001
"602",0.852666666666667,0.354549313099745,0.0628463194144699,0.348934887272046,0.0126555745681214
"603",0.708666666666667,0.454628003223727,0.106864187867246,0.441889880701818,0.0189361260755282
"604",0.844,0.362939623171716,0.0553037376798399,0.358701361395056,0.0121222046594251
"605",0.840666666666667,0.366087359312673,0.0607175536001966,0.361017081774995,0.0126736464836583
"606",0.848666666666667,0.35849268723744,0.0653648403828591,0.352483254133362,0.0129723119294582
"607",0.826,0.379258137281031,0.0750781905341195,0.371752605908822,0.014313211631597
"608",0.859333333333333,0.347775568154217,0.0584338298561315,0.342831348236029,0.0121097400875767
"609",0.840666666666667,0.366136908584295,0.0741665711227696,0.358546448253996,0.0139899002550369
"610",0.854666666666667,0.352526353528318,0.0562469449913653,0.348010216963685,0.0120006298650518
"611",0.842666666666667,0.364206963165369,0.0579467266482905,0.359567641604315,0.0123834185577984
"612",0.888666666666667,0.314626078323139,0.0506689938599091,0.310519278342299,0.0107530656213469
"613",0.876,0.329724684163832,0.0686903730295503,0.322490309931942,0.0127945566657117
"614",0.736666666666667,0.440615936647913,0.0876112832998767,0.431817862838798,0.0166681087811466
"615",0.786,0.410248528181739,0.0706593501539063,0.404117694627581,0.0144474547709111
"616",0.873333333333333,0.332710983647152,0.0609821355945985,0.327074575254295,0.0120704157240784
"617",0.855333333333333,0.351897995939854,0.0685482765148178,0.34515696912178,0.0131681261569466
"618",0.834,0.372212847209924,0.0701440047751459,0.365543735033473,0.0136925202062803
"619",0.842666666666667,0.364235601906438,0.0663393324467352,0.358143360495021,0.0131730502048949
"620",0.846,0.361036552568088,0.0562993295916715,0.356619934633186,0.0121728170706135
"621",0.768,0.422322699585322,0.0949901534460319,0.411501316320292,0.0171275063544844
"622",0.825333333333333,0.379793475326034,0.0651389583907108,0.374165738677394,0.013348970422391
"623",0.804666666666667,0.396582910039184,0.070633672184437,0.390242090104193,0.0141883134604186
"624",0.861333333333333,0.345682800612723,0.0540261127759346,0.34143488072805,0.0116659734163969
"625",0.860666666666667,0.34638659539507,0.0566206295585803,0.341727636836381,0.0119151066165625
"626",0.869333333333333,0.337158998806484,0.0645374260803711,0.330924630559756,0.0125023595656578
"627",0.842666666666667,0.364206963165369,0.0579467266482905,0.359567641604315,0.0123834185577984
"628",0.862,0.344988086816562,0.0551271463761158,0.340555102410429,0.0117515345325618
"629",0.86,0.347070669873761,0.0538748023761179,0.342863756549968,0.0116799082612701
"630",0.814,0.389250107589585,0.0747148775356694,0.382012216209552,0.0144545891464369
"631",0.852666666666667,0.35456338325293,0.0666972718864685,0.348233638045877,0.0130313071480337
"632",0.814,0.389266418627656,0.0788494360163134,0.381196945306637,0.0148734241274795
"633",0.883333333333333,0.32115155611559,0.0643297908862205,0.314642654451045,0.0121969848696019
"634",0.841333333333333,0.365450053354215,0.0557610711173503,0.361170935215508,0.012212653438383
"635",0.878,0.327405799922862,0.0626728901237416,0.321351313466534,0.0121409335544552
"636",0.815333333333333,0.388134675180017,0.0646672978438936,0.382709637540873,0.013464086773824
"637",0.838666666666667,0.367975400932739,0.071065745166391,0.361047857708027,0.0137080453174328
"638",0.816666666666667,0.387078129656081,0.0732312214249033,0.380087709176009,0.0142677029314033
"639",0.85,0.357206343563613,0.0694160939862536,0.350396600693811,0.0133500462148271
"640",0.833333333333333,0.372797234133755,0.0666666666666667,0.366787858759438,0.0133632996590579
"641",0.850666666666667,0.356544260259241,0.0674242667444871,0.350111093480024,0.0131392219495354
"642",0.812666666666667,0.390304259477124,0.069949771418797,0.383984953408912,0.0140055598505428
